9.631913880127238,1.9260347386913976,2
-2.5601271945985773,0.04528044447531192,4
10.310084691297149,-0.4063541181947705,2
-4.635105560182328,-1.2637491081173309,4
-7.308434363281609,6.23128428491258,0
-6.3494932288245245,1.6840105299731387,4
8.498895337545276,2.490354961321732,2
8.990311617826336,0.7917112300029434,2
-10.071427234207096,5.809931530320507,0
11.232483242609188,2.025662209283951,2
-4.209020317555662,-0.9660280179900124,4
-0.5061371480106177,4.68427916416648,1
-0.39744177928993246,-9.879120782342873,3
-3.4574868839413266,2.327877986034864,4
1.421297174540244,3.8912966728929383,1
-8.69954055360871,6.557546664375405,0
-2.8776938945810517,-0.26656775060308496,4
-8.080034464384001,6.6655604740112215,0
-0.46055706014467057,4.708747249395149,1
-8.23943118043381,4.744196494503963,0
9.853246295887715,1.0112366313209689,2
-7.888409257207495,4.714932006806616,0
-0.6735689805673851,-8.75676664825012,3
-4.801244814491856,1.490096857128883,4
0.13068739603984972,-8.984544974914549,3
-0.9008430100849709,-9.607705292808081,3
-0.8092639053626208,3.6986283935768594,1
-1.8093784646775921,4.4108669131856795,1
-7.2231093313789145,6.529243467609918,0
-1.035379836236418,5.0389449938466955,1
9.606669670871362,1.2601657033855793,2
-2.1179818215375965,-9.339984780760792,3
9.04734830270262,-1.4876405040507739,2
-2.1683015313671463,5.080112203956479,1
-2.2913162131261195,4.013705562509161,1
-2.735768598227483,3.1505346396893623,4
-7.8367871875286585,4.730610083735484,0
9.257321516559431,0.5788895068035879,2
-0.9872827742961618,4.063670267875758,1
0.04047951883055323,-7.318598734366286,3
-3.118864369136137,2.8867084200069364,1
-8.686114000735664,6.009770688717483,0
10.67082344981252,0.931596822049517,2
-1.5715901239924868,3.067010000159452,1
-4.526375992917775,0.32359715785353566,4
-3.0151295570532337,-0.11120382549173097,4
-0.5508410456541166,5.405069168533171,1
7.794217244091428,0.2354348260760991,2
-4.395247722927185,0.16353218204018707,4
1.9151413163391795,-9.819730893086255,3
8.964792754633798,0.7591188922101014,2
-2.253972008390855,4.726094245065993,1
0.2832693286219823,4.078660483669611,1
8.399020055393951,0.2947269240246971,2
-7.8959830781618106,4.310440426357156,0
9.368814612581218,1.1837167436584493,2
-6.590332878118741,-0.3382581500967139,4
-4.684849492410178,-0.8799300118340188,4
9.745255479950677,-0.6972240919393016,2
1.2396441936973,-9.39733248860434,3
0.8836539816819143,-8.360311887990045,3
-2.5949751954640323,5.923656353443381,1
1.4700134640907794,-6.302610285433212,3
-8.832112529549267,3.5223904193879947,0
-7.976224645469336,6.359074639241728,0
-0.20353753386447293,4.969520221949505,1
-1.008123086600839,-9.430146982318353,3
-0.5161126362071112,2.0493706173223356,1
-5.668609580069605,-0.4126623074503288,4
-4.184711589828621,0.845566212623542,4
-0.6348916303850172,-10.251932548981221,3
-8.73489358954034,5.080427730954453,0
1.6518475221474556,-8.540338646845019,3
10.096782378010516,-0.2719884484857211,2
-0.8357409951975163,4.437425733770123,1
-0.4941301771883746,-9.099124688321556,3
-2.051379610911023,2.7578111837325188,1
-1.338972701809542,4.473432600422988,1
-3.615056884300034,-0.9798978581687812,4
-2.46901288507559,-9.411154019519582,3
-0.5933954803054707,5.2460190059279155,1
-9.188793996311993,4.923274667964604,0
-6.869517927279987,6.9216607854736,0
-0.6038295275311667,-7.779294043306277,3
-5.352514642238589,0.44259601927602316,4
8.605816171693766,1.6285322028672633,2
-9.586918419257723,7.196756619470845,0
-7.393902875390152,4.145881883794361,0
0.2693143165353232,-9.391342196387187,3
-1.5719833275361645,-8.661363158223645,3
9.420062188165721,0.7114198592449003,2
-9.993366198148893,7.202787613633963,0
2.196528843908259,-8.692257442389165,3
13.08257984927884,-0.07341731749108704,2
-9.024441153000064,6.0635863849441485,0
0.28976110573314345,-9.219885606300673,3
-1.7626145339412207,4.4665548026604425,1
-9.075786051955511,6.129208919322401,0
-8.547358275447701,5.4997236780940915,0
-3.663231639741101,-0.5309987347185688,4
11.208577682323776,0.9662205924190101,2
-3.891520665158989,0.6588579172745895,4
-4.652250294188889,1.0634528432247492,4
1.2972750870571927,-8.739249495675894,3
-0.16637388989087545,-7.710221777743637,3
-1.4898896500834642,3.956799013690162,1
0.3836451854835792,-8.812038236582946,3
10.470585617984312,1.3906721425665012,2
10.047156912228727,1.5739785824457622,2
-8.808798449084327,5.590701771978756,0
9.244506893184221,0.17204630165748624,2
-2.4398242388089364,-0.2342749286337449,4
-1.5846671811842699,3.25747626088131,1
-3.1794295054787813,0.4176629967821306,4
-6.19986888464028,-0.3646726560410702,4
0.46831063493361624,-7.924218230577007,3
1.886186443801478,-8.726653477246536,3
-1.3002109635897054,5.328905027499579,1
10.109876038443929,0.12062317284826785,2
1.2994367977213448,-7.8570194176701245,3
-9.001083471801019,5.929384299670151,0
-1.2999807834802195,5.865849605745548,1
10.52574529834378,1.4636125876407677,2
10.177396171721469,1.3978484201848196,2
-8.19171040049012,7.229842208722711,0
-1.5795031239129087,6.195778772578943,1
-6.700282465115988,-0.42989356579803784,4
-4.091652734927017,-0.9793953629211988,4
-9.6332231539493,6.70318428359445,0
-1.3916470324773678,-9.463223629458112,3
7.286016016962602,0.7628230286306662,2
-7.013058072376872,4.038952198427299,0
-1.233802399919313,4.579836341942369,1
-10.268294303778776,4.9179055069742414,0
-1.041544236641344,-8.285526515495564,3
9.307190972194421,0.42499259462134475,2
-1.4224774387360737,-8.381010053489565,3
0.2981646687775365,-7.531371408877593,3
8.543900564299118,0.31493742815111536,2
0.795685816259391,-9.158154888701574,3
-4.687871583676891,-2.3040365140696935,4
-5.551402277545819,-1.4798819720589438,4
-2.51474684306225,3.927580880004062,1
-4.261966776710213,-0.0702470093054075,4
-5.974736887489098,0.32940182360193043,4
-1.7487640524296122,6.558038138729026,1
1.2956000106712486,5.516917651585893,1
-7.686516433747348,5.1699494956282335,0
-9.173702081850493,7.144666354339386,0
-1.0567615491962672,5.7994893917261425,1
-1.5516483861280777,3.8849231983337713,1
-4.967688936668528,0.9414419585664048,4
-0.025554210440558472,-8.447389154532736,3
-0.985402709655709,4.958036827578095,1
-2.744942102877326,5.293076947998852,1
8.443595468340801,0.6416459984752846,2
9.347721711839295,1.2627734915656352,2
-7.674420586533531,6.296806287644889,0
-1.1287406473170603,3.5608272459491825,1
-3.758610535070588,4.423332573657335,1
-1.2863955062943686,4.934226579223619,1
-3.01711849330954,5.532677695105544,1
-1.30203328209692,3.642899346192952,1
-0.3310286292977723,4.566507777399839,1
9.331775957684897,1.9068015954939397,2
-5.234117910141044,0.7322519458886131,4
-1.9326049657824758,5.996669123389685,1
-0.955467344158793,-9.068118732523851,3
9.827654526468303,0.22327090303428132,2
9.471244976151086,1.3748166105868043,2
0.6699645592742688,-8.50187760217725,3
8.209505565494531,1.4273992311177746,2
8.465108660978625,1.0024962918284999,2
-6.241209627378723,5.141412140888276,0
8.399518279149678,-0.17530302645848472,2
-5.418113712629439,0.4978896235376338,4
9.834862219287313,0.2201456022263949,2
-2.031967382540893,4.213515562496858,1
11.540325228524942,1.4586299982517397,2
1.0429678871282533,-8.914261725635209,3
-9.130100926043653,4.832878736587273,0
-1.6001295611504982,5.0964182285759305,1
-6.532770720139677,6.369101478651861,0
-4.399762855876744,-0.43186808735043236,4
0.44618807025581364,4.5968073364749555,1
-4.4105441677697925,0.45203021236229196,4
-0.8318963063687052,-8.546934250078902,3
-0.3117971482097816,-6.870673256490605,3
-6.139719063139047,-0.410780153277031,4
-1.087256557910257,-6.864561424136307,3
10.23690577873459,1.4500186388803962,2
-1.3208379442727922,3.0961453888046484,1
-3.484427284569204,0.8516179113660217,4
-3.7156743519874214,0.5108851439712222,4
11.211048225446774,1.8367317502139027,2
-1.5279265434763816,5.259731210878082,1
-9.182733793882813,7.015813472312885,0
10.85480528914487,0.48575204627472696,2
-4.3325656831779025,-1.0135760080008958,4
0.4773705808774134,-5.840637433405638,3
-5.424034453073779,0.4559457748372287,4
-5.683221385907202,0.19215552801076283,4
-7.967602189851439,6.04223743808827,0
-4.3750745654930885,-0.5720159323657286,4
-3.168129630337917,0.9094994456064154,4
-1.4294531772492824,-8.408689581909409,3
-0.5001314681214994,3.2572494175196436,1
8.676683482812605,1.0283735178449878,2
-7.642056662656228,5.628276140160776,0
-8.632538646628046,5.955919212524813,0
-5.096372422741174,-1.0249264206388315,4
8.134457102444426,1.6347715657977897,2
-4.782982070210359,-1.8102132208323556,4
-1.3745115174830926,3.290893542676132,1
-4.692785940440672,0.13509777926471894,4
-0.4403815319693184,-8.877302375868092,3
9.224551191151257,1.0569309241045086,2
-8.97471576066556,5.911488226541505,0
-0.022630514189666884,-7.983493594418727,3
-4.3039482837880945,1.5453859204089484,4
10.116742603478807,0.48183186175435333,2
10.434748854292243,-0.6282681297208224,2
-1.2694196808795242,4.84265252882806,1
1.698016455366564,-9.182803426951967,3
-10.174781145324035,4.900134982357825,0
-7.347795552684095,5.272088321196609,0
0.464355859429197,-8.493654202971225,3
-0.16247746943402572,-8.8492117342543,3
-2.4244325655858843,-8.043453550389358,3
9.962027576226333,1.544262079384504,2
-5.456146866365577,-0.36954553306871274,4
-9.192747945506298,6.24262305338843,0
1.768934193125343,-9.865434924969666,3
-0.7857202333694576,4.7226824176979845,1
-1.0074134922795075,4.628972876099767,1
-4.0758311171689545,-1.0173619562589047,4
-1.4482467436477715,6.168110274860563,1
-0.470509455833915,-8.198961153627447,3
10.90764285602491,0.20700422928075268,2
10.436947331064195,0.34781475970743403,2
-0.5130806483993138,4.25790748855707,1
0.5759252902038597,-9.435641708786521,3
-0.8683072087907115,3.922486879135506,1
-1.7156390231288687,3.455026787142217,1
-7.969912610753008,4.763161261986488,0
8.158666998480435,-0.5072954545800885,2
1.2017855852394954,-10.257117239278637,3
10.668128317643726,1.5119042412080854,2
-0.9414182247091759,3.5202683505217136,1
-7.297217533094174,6.56823682049159,0
9.814355148196812,0.6045281449825443,2
9.079799657585903,1.3939112667514202,2
9.8412972262393,0.5091572664210685,2
-5.008055160296141,-1.4293421216182973,4
9.107771401799662,0.28718423917536606,2
-8.824201192390525,6.185560326397629,0
9.483020889177816,2.57353084416727,2
-3.3262702339937427,-0.4948278063351428,4
-0.13528987190543612,-8.411328080586062,3
-9.015189366012036,5.2136364470189775,0
-9.09970727266053,6.321818028233214,0
0.7875808276379149,-8.173922873776647,3
-9.50617608876936,4.805470456479121,0
-5.334555315410693,0.2563626195573092,4
0.18437333442107517,2.985687952775434,1
-5.615762101105159,0.026519231709947366,4
10.171590389043676,0.6589526581662659,2
-1.7353919158468913,4.6299836709148945,1
-8.412177783933679,4.641040084830681,0
-2.232136675810234,4.286166985925143,1
2.0312588575297643,-11.908152879251723,3
9.143811544902771,0.9667647105282728,2
1.044119871332956,-7.5165321784706185,3
8.844898482871738,1.083599802412402,2
-1.380330002656446,4.322267510537914,1
-8.43345389941823,5.119578850989234,0
-6.259441025279872,1.50675862625733,4
-3.0302146799771528,0.05985418402675788,4
9.306241721601497,-0.49370873749003996,2
-1.3994706493891167,4.065253825785016,1
-0.7080841772417683,3.169795818594062,1
-5.213122383079446,-0.10621028366941168,4
0.540240929400114,-9.270624121500145,3
-5.314993314328272,-0.03753974455160646,4
-2.779517388441585,-2.4878375761005427,4
10.399717266295001,1.3615754779116969,2
9.871071667195235,2.69003722776942,2
0.525012775450422,-9.606849060224265,3
0.6988761673997834,-8.858113427647066,3
0.30783158904453933,-9.919984067152665,3
9.537586475115058,0.20880017158025588,2
9.36743350720132,-0.3393294167667604,2
9.806061945727278,3.089710771829908,2
-4.570359447001583,-2.30928444383306,4
9.950613995408697,-0.8155208669449083,2
-8.709969664001227,5.781807339379335,0
0.02220670422055707,-9.502992388806128,3
-4.093823514035967,-1.2160976486123733,4
-4.461929781099384,-0.07360545431738584,4
-1.4209974694374914,3.92073672288663,1
-4.926735212162818,-0.8049658137162325,4
-3.0986981585063837,4.390745834630774,1
-2.732393576584029,0.04952214696855444,4
-6.242918188046366,-2.1340499383143956,4
-1.7262761856584075,-8.080980147067931,3
-5.438541628470375,0.3318574883686137,4
-0.5490836759113166,-6.542358216894712,3
-8.041818200448304,4.972274540630541,0
-3.088776950194057,-0.2379131273078066,4
-0.2388899212662995,-9.452388005549942,3
-0.4976962796672062,-8.65152027114942,3
10.456433182945275,-0.2962454026008383,2
-0.6012129089807542,4.120574589368196,1
-5.862243613275737,0.22626448580324993,4
-4.154708088348088,-1.296916371959745,4
-8.49385833466953,5.5754187922652365,0
-9.022765914817581,6.645302783819901,0
9.342800611976541,-0.7706898688356976,2
0.7100619241168732,-9.59209946228175,3
-5.694885529908486,-0.1625083418956834,4
9.78457589811717,1.4444143685641881,2
-1.2927860893913752,4.4742957989219505,1
-1.6624991495180883,-7.951930877940037,3
9.325252680966827,0.24260891073178703,2
9.5422167237622,1.7599872407561004,2
-1.838200303318693,3.7234041244273253,1
10.128482095306975,2.9474799635736786,2
-0.7375458381169885,-7.701403273407856,3
0.8446572432317625,3.66499738833499,1
-8.54672032660422,7.585731811690878,0
-8.355371113928715,6.060296324568931,0
9.799077574944267,1.5073124875773205,2
-5.923822262250997,-1.4772104887392858,4
-2.3034629286024764,2.393411248662931,1
0.8956866479578384,-7.362176341191796,3
-0.46326158921903215,-7.426565881326537,3
-9.295930471583713,6.76405248842731,0
9.432689018491033,0.8603589717367568,2
-6.845813109508781,0.6930285295012402,4
0.05828927646323123,5.145235476273354,1
11.304345805614235,1.3656957271369383,2
-0.24495767827439985,4.633532630298182,1
-5.006615487449635,1.533295817772569,4
9.448534682857675,-0.6058592613918365,2
11.006169484198175,1.0358370394275371,2
-2.8767788260722,1.0179373207967841,4
-5.354079559267089,-1.0012589843325745,4
-4.291746829822602,1.3109062541628451,4
-9.26790347445408,4.656008794542142,0
-3.572811041160932,-1.1356991275029487,4
-10.025980184051448,5.471683389349031,0
-8.933593500332615,7.290157123707235,0
-4.680995237303904,-0.29586146987578243,4
-0.638830853840465,-8.523699786971227,3
-1.4578877882311883,5.230663010290949,1
-7.1467140785501675,7.164267394761083,0
2.7506732737226476,-9.617830956683573,3
-4.91486257901188,0.18311709827395237,4
-7.665547208419328,4.793333517064726,0
10.310957306813128,-0.6818823943843138,2
-1.7657055216864754,3.014003787096253,1
0.0565376079131219,5.02722006371962,1
0.37314963271390267,-9.10499222152137,3
-5.032231931358103,-0.0844560962352132,4
9.664512419655152,1.7022205323083934,2
-8.589039910833856,4.46187268993722,0
-8.13296756623031,5.896493458968556,0
-0.49001336578806987,-8.404287410388317,3
9.658428372614454,1.037755713046156,2
-1.9045832054393295,2.3538559254701372,1
0.5774716982726613,-8.77846896768997,3
-1.3356792971615905,4.890894228461843,1
-8.556471088812794,5.222123878199514,0
8.392710442554657,-0.45904164846350115,2
-2.937781093843534,4.757104771525102,1
-8.222508660760061,7.28291281993841,0
-1.6402700641952128,4.280200382838639,1
-9.927427143418681,3.5733717288713427,0
-0.09765194983086478,5.901790996202184,1
-2.602771487489555,4.60570033603853,1
9.368901433165385,-1.0902802911446585,2
-1.9676485036984181,5.121814850539544,1
8.596710980210803,1.3701973115352086,2
-5.481418118436961,-1.2426828499374438,4
-4.912346998176168,-0.8653779834139432,4
10.5707571536208,0.2806898371341567,2
0.3430116625447503,-10.412911619560475,3
-1.9883651636239819,4.053040317613013,1
-1.3334376484647001,-7.10119865532211,3
0.598204289379263,-9.20861846624655,3
-9.173716681037684,5.777131485420584,0
-8.318610262852816,4.264462475177659,0
9.383588909148841,1.5896199443212593,2
8.802998081283857,-0.21168394924963518,2
-0.2585559485461477,4.20298177056556,1
9.12028256208207,0.671138494311692,2
10.952844400367136,2.5429704362790124,2
-0.05251143676396364,5.531961983475648,1
0.13635415177110785,-11.534157624779516,3
-3.0498528317792517,2.2208967637986583,1
-4.142588639288094,-0.6400137872354306,4
-6.449642041285831,0.20237109505157946,4
-1.6535565012993665,4.362920066293832,1
-0.1108589718084021,3.629420338649247,1
9.64883241553532,2.0170866677270407,2
10.313463271256822,1.817052551273489,2
1.0759672442538866,-8.705760707346762,3
0.5972939970085435,-10.866896192534117,3
-5.373876182513301,-0.5474105355720205,4
-7.855400628652629,7.18691735683987,0
-0.9646673126538688,4.5794743608809805,1
0.3961466382413563,4.7189586388660985,1
-9.173064318068883,7.092471025204668,0
-9.358879151100597,5.31121794564833,0
0.46644780678448616,-8.05439272713458,3
-5.002266907448281,-1.9552394954795065,4
10.508296266181137,0.7952278626758102,2
8.867093545504087,0.35262097740642034,2
8.736683693166624,1.9569629308794236,2
-3.4031215420052763,-1.2362861469079538,4
-0.5925119580807706,-9.488041221565364,3
-7.263236006752244,6.368346447863809,0
-5.919187554134364,-1.587518613468314,4
