-2.4299129995808046,5.182544250367551,1
-3.6578165690052473,0.15964497592644727,4
-5.573427394310875,0.5893520817065093,4
-1.127305829680971,4.049581675082594,1
-4.265635306886824,-0.6586873802841641,4
0.4913005216056987,-7.316657090644643,3
-0.11552392151115476,3.903108443059347,1
-7.997499637674839,2.8988768695680376,0
10.977607121000805,1.2166012500098509,2
10.18648964922322,0.23422374341019403,2
8.711930505046881,0.3343504204718931,2
0.5859626336682062,-7.805302970736152,3
7.834673543502079,0.9427098743625124,2
-4.65232724535205,-0.4264922410314809,4
-9.499911775233102,5.27674099277894,0
-9.908797678556411,6.099999967983334,0
-8.795699817143714,7.449039204668451,0
-0.8610175809570574,4.400898306581878,1
-8.363127725332717,4.504650304059335,0
-0.383594823979491,-8.763836352477767,3
-3.8933950628508676,-0.2890566439871797,4
-1.1312054620191123,3.9572316957239275,1
-4.139353611518835,1.8976237690567288,4
-1.8363387164751526,3.0545240022509628,1
0.4847385905351245,-7.556880946159487,3
8.166715261043008,0.7178891986451533,2
-10.46982566618027,4.03804026798791,0
-1.5965449569062282,3.7180622400166996,1
-7.550552564151089,3.6816382145647717,0
9.617339499468052,2.004799002395747,2
8.849369321938989,0.5323388043759787,2
-3.727760148938454,-0.24937943005396518,4
-6.485237419815184,1.6821045089195767,4
9.691384208745134,-0.09629799708989972,2
-7.8966644565222985,6.1016175378170505,0
0.35975475859231254,-9.127132017904843,3
0.7533372046154759,-9.523959088151189,3
10.512403245934177,2.8712123836143135,2
-3.889179528980882,-0.8222997994641027,4
-2.1016358032290174,5.194584469276183,1
-8.877416427731385,6.24096660839589,0
-7.8233348552082465,5.923211816289685,0
0.3186542941257233,-8.872435361036896,3
-0.15908130019984146,3.6171506915312084,1
-6.971110509028538,4.796375699134692,0
-8.933244240307765,4.296488544270296,0
10.895682666264095,0.785408649932865,2
-8.702050038098783,5.081238579718137,0
-0.8208454400574623,-9.892630379708773,3
-5.869623536828573,0.41173550975747736,4
-0.42355688604316666,-8.483625664289066,3
-1.5119452951261247,4.238196353753773,1
-9.067486001569408,4.396083813653059,0
1.7251763659749084,-9.721674668808117,3
-2.430394011747238,5.303522577267501,1
-0.6991745986959595,5.1546508774026485,1
-8.278225004509641,6.901349722287634,0
-3.2635561815355154,0.4554447957899679,4
-1.517522157351113,4.898123636665966,1
-7.901290475674405,5.539536234150007,0
-7.4231536378424305,6.465404780362331,0
-6.7513726711499675,0.5774921090135956,4
10.483520163115843,0.984705104517394,2
-3.138776013861601,3.0137795791624256,1
0.3754969167614613,-8.605078744923976,3
-4.969146548968672,0.495904818650324,4
-1.538943198023832,4.273113396745849,1
1.4333242389986733,-7.89258168354353,3
-1.441830006858169,4.5124736210215906,1
-1.1681239589696761,-7.994622765607625,3
-7.191741587503134,4.647185386714562,0
-8.216044250183174,6.885915717220818,0
6.363533196420878,0.7760704855731932,2
9.543241114165923,-0.9360298459235734,2
0.47279677848516954,-8.956589234844744,3
-0.6989019408904411,2.6478605140838654,1
-0.5799927429922372,-9.864737687917955,3
-0.12203637639970766,3.1166549398069825,1
-8.490663757825919,4.408625840143721,0
-4.793838826785487,0.2564670421978434,4
-8.179025039384463,6.439503171621679,0
-2.550359732747637,4.509017880221875,1
9.54102120453487,-0.5561640820789115,2
-2.518202401080339,4.770878817812907,1
-1.986183458670637,-8.862323155719897,3
0.23453052247909537,-8.104535274907802,3
10.230255280946968,2.0100106701692635,2
-8.434605778242021,6.566214208705963,0
-3.514016201896697,-0.12177112011196797,4
-5.7895938956069894,0.8567205455224843,4
-8.564815478553625,6.552491052524358,0
10.203514540717453,-0.3050977435002791,2
-3.4567236115579334,1.5615953443746642,4
9.323141154974234,1.1765057633292084,2
-9.43830337225821,4.17161037964169,0
-8.563284259509487,4.030848805984693,0
10.527691308868814,0.5679595674072543,2
-4.673926163054239,-0.946507110362875,4
-9.042290067315621,5.1725814423071625,0
-0.4194982874835468,3.8706228685219775,1
-0.19702139790334305,4.231993900867069,1
-0.8700518154954326,-8.525724400199916,3
-1.474361895281483,4.109992082027915,1
-7.406121534769105,6.660986015965819,0
-2.8540574508936682,4.673893790061783,1
10.240193937941964,0.8222566157971251,2
1.27705941861499,-7.833523438836332,3
-0.6880556551645653,-8.692535063996095,3
-8.480135706112387,4.926697117965057,0
-5.4821016043739395,-0.380098912582554,4
9.760430082799077,-0.4033254452023358,2
-4.069982848084926,1.1572451757548614,4
-7.957480147411424,3.9571060839412375,0
-7.375389473409637,6.805149629456624,0
9.700054079869856,2.2600367732314712,2
-7.37601052045492,6.801575721711089,0
-0.767652093871034,5.008615519193629,1
-2.5392970807684803,4.979924963462389,1
-9.12682137184982,4.97216348708437,0
-1.5140558583866532,3.936737833837658,1
8.420887585020566,-0.8955466028806851,2
0.6649396556856795,-10.206536556545442,3
-8.794112391144742,5.326718634469186,0
8.38569235975607,-1.4699251835812759,2
-1.7548183072328385,3.999121808430154,1
8.972490425564166,1.5702045709427082,2
9.467607961582976,2.3357375427916267,2
-9.199304230107826,4.036379999517298,0
-10.460115843241704,4.700029169069171,0
-1.262446609318834,-8.897915653432106,3
-9.436897745595276,6.983963559231762,0
-0.1311967047859286,-8.01199651334605,3
9.299768533556154,1.5042846028238746,2
-0.614508174820855,-7.7078625958267,3
0.19585100407809336,-9.430869411381693,3
0.10362910730613517,-8.99521564316078,3
0.15840861625370012,-11.67382820723313,3
9.470658355257974,3.036230954204409,2
-8.852652603700758,4.926524783656491,0
10.549896355007155,-1.4256237881214373,2
10.921701208692177,-1.1125186261851348,2
0.7311037494070239,-9.268337367902753,3
-5.205950831431271,0.57515263997738,4
-6.066496987658091,0.14349683166922766,4
-1.3900118048134438,5.521191849432282,1
0.3297288003272585,-8.719556442330475,3
10.138865862397347,1.710705106751229,2
-4.9737651204648685,4.824346618879791,0
-3.3316489056624152,3.6874355220682533,1
0.24812701508712395,-7.783210547615044,3
-2.4789598998668327,5.261042996960992,1
-9.031536214409156,6.745481483157599,0
-9.608156250421212,4.544531699688193,0
-1.6487387125471864,5.329723935367001,1
-7.641792113265241,6.138017242623047,0
0.5180327703224643,-9.597958941859362,3
9.575441882610578,0.45292874175211423,2
9.439201963522395,1.5852546020940745,2
-7.934679846711938,7.147193217621483,0
-2.9410875417812665,-0.8696485016011892,4
-0.8724088974925168,4.7876996063204675,1
-2.3106129226690424,5.616412566687261,1
-9.558592131951015,4.624775538695408,0
-3.554644134157501,0.9808537251888201,4
10.058872371253303,1.2926665861280222,2
-4.789401897139805,-2.1872506742181077,4
-5.572705955216,0.2095135744695824,4
0.021419119774395656,-9.306055916147242,3
9.316542724863668,0.4878828106770755,2
-9.531386536673494,4.749348288168445,0
9.62838871396807,1.8638472603675205,2
10.463111634416288,-0.2686294752253211,2
-8.909070381938427,4.257680648096997,0
0.29402897050051746,-10.427788704483703,3
9.197651797886863,2.415317254619083,2
-0.1100212703407503,-9.86836016098782,3
-1.4751418922990427,5.418612086446268,1
-9.866465882171525,6.035969489789245,0
8.268799250157787,-1.6174103418344319,2
-8.35183558928706,7.377402076026729,0
-8.669861524828821,5.007606025939157,0
-1.3928518366897877,6.987865288542631,1
-8.3900236374031,5.053916243574347,0
8.86060683319573,0.8863050317377348,2
-8.180475641655402,4.677055570280001,0
-1.3768084827278004,-11.015234801244516,3
-8.549284179593275,6.173596669412181,0
-1.415226326587529,4.735575996443741,1
-1.666442709782032,-10.139025151755312,3
-1.8631708636629647,5.586425006524005,1
-1.479583617719969,4.521363958856733,1
10.907866072101939,-0.049189396340161506,2
-5.9699121393032195,0.08994109129831297,4
-3.25689639577232,0.4195444813613864,4
-4.170900563568964,0.8415443605859187,4
-0.7474869303821212,4.185875853663488,1
-5.163454157811423,-0.7811060363037811,4
-4.131011719268569,0.43200374665623414,4
-1.2389887480137838,3.3276899380373823,1
-1.4818316733025005,4.427117124135356,1
8.305609292509356,0.49221647679751546,2
-4.383658388766625,-0.3379223097226066,4
-0.6463122625349371,-8.618081868351512,3
8.99627314659269,0.7216850128984938,2
11.072157177957738,1.9472959364710807,2
-4.4219054860556115,-1.0096565928785666,4
-8.123698186034678,6.267596548847356,0
-5.387951362599922,0.7634218616810046,4
-1.8271114211917092,-9.727573948568548,3
-1.1000574712610731,-7.913049064444796,3
-4.875557481531226,1.3232131729503285,4
-1.8914421510801747,5.955656065983817,1
0.9523359008311858,-8.892785810407103,3
-8.0583250929493,6.0359485041466545,0
-3.4644203609103235,-0.32515665425490425,4
-0.3386655929903858,-7.253980444341906,3
-6.9289637276975,-0.3297251451216504,4
-10.105383791636276,4.331101682523175,0
-0.6516123972892949,-6.812131416872258,3
-8.877991350898094,6.988729712183214,0
-6.8142729365537775,4.861701673222526,0
1.5012017454667461,-8.431459350902477,3
8.814853717734861,1.192398640650378,2
-1.5042431076937104,5.386343570636613,1
9.989176930357957,1.0046968647037595,2
-2.702841891209171,4.319939462628867,1
-0.33113052994239045,-8.42942590727701,3
11.49895414182196,0.7459690875343085,2
-8.979443005206306,5.096495778950745,0
11.008439702255297,0.8947294564912787,2
-1.0719333306186432,4.316294123085752,1
-8.125917040999216,5.0092906152814525,0
-0.16016018980562952,2.5312572249557967,1
8.951494719176532,1.0818453575862086,2
9.828728785121715,-0.8358891530132031,2
-8.152288019874504,7.832284073571907,0
-5.154818112345744,-0.742227678888266,4
-9.677579677302072,5.737257935988527,0
-2.9414262907560245,-0.3001201006014785,4
-0.5915267132847387,-9.27919079881035,3
8.22752804659026,-0.8269949440369451,2
9.4336147374961,1.0356163281305317,2
-2.9752230818537555,2.4200601380785023,1
-0.5260642329153581,4.211303969664239,1
0.137807024069642,-7.938135583541336,3
-2.0311975159856983,3.0198853327435016,1
9.96869407348736,1.4099719411985796,2
-8.86422069388242,4.752453207674485,0
-8.291340389901002,5.639157383190941,0
-2.0492233240508826,-0.33199677569210717,4
-7.418023129322554,5.957763649359447,0
-4.360683998250876,0.5253171577277213,4
-1.5768767512348751,5.916208400462105,1
-8.894800537757042,5.728572589196688,0
-5.958449152892215,-0.8972143998548873,4
0.599644983524445,-8.964978298679359,3
-4.732610845837311,1.2463486502602859,4
-3.8781429423651863,-0.6328109169110924,4
0.11992118782640993,5.205122154396925,1
0.28670070851460894,4.738083842254563,1
0.10493105424290257,-6.983711256596582,3
9.46230115035923,1.458465653355824,2
-3.999528790241071,0.26332851023829945,4
9.129094659786864,2.0957174868774766,2
-8.174795706740692,6.1509734728321215,0
0.7825465570856699,-10.303446552725674,3
-5.462822632374396,-1.2399696993568625,4
-4.822658319385686,-1.0414096244721456,4
-8.615879784018626,7.338628351012327,0
-1.0272679989422362,2.866464139804493,1
-4.075887493641717,-1.4556080590142768,4
-7.279957992916735,5.395876479017543,0
-2.3568042627164623,5.772855923735247,1
-4.547677680083236,-1.4038253825501503,4
-1.4620162620521395,4.241227698365257,1
1.569882477062777,-9.473406126751128,3
1.5114611656418782,-9.00734068376835,3
1.5091053607814473,-9.41179599707603,3
-3.365548086817842,2.015993393647005,4
-0.35424652245017285,-7.879642642594184,3
-1.7773029370638218,4.5227096782417,1
0.8104198302074278,-7.77755905605975,3
0.36581485479335124,-10.248880386741215,3
-1.0987460782330305,5.10134644592082,1
11.198835557724317,1.4016517711239027,2
-8.96584389303377,5.207531424475842,0
-5.041202460807606,-0.9861465037693156,4
-8.687605163171177,4.932621639267066,0
-7.666212676712751,5.728604058771064,0
-0.8802272983891049,2.894129987339006,1
-0.8156380221313478,-9.751724908097145,3
-7.904781070565646,3.656395764007173,0
-0.23685935330919916,4.505351910527661,1
-0.1830344613204561,-8.612933287658066,3
9.39163263121074,1.0527374452063725,2
-0.9086114881364205,4.270606476652709,1
9.463118717873893,-0.14329950250498014,2
-7.899350050033751,5.653995016038273,0
-0.21632562768178779,-7.76213118289807,3
-11.172984324567217,7.293901950070262,0
9.575514589988478,0.7560980522243558,2
1.7777191083600572,-8.58003779449499,3
-8.723741814957911,5.5000417641586585,0
-1.604958560893814,3.3603295607289523,1
9.736394395502929,1.100089824713842,2
10.008357494430923,1.2766234384846549,2
10.209125764692658,2.145804578668157,2
-6.465908328148151,-0.30148365231379054,4
0.3024800317774573,-10.346187322128882,3
-9.202967901107538,5.704985057421809,0
-1.8936818508700501,4.736526844584137,1
-0.5216809546236643,-7.367954651035014,3
9.237084036241423,1.3421708138127535,2
8.587323372475522,1.906244308876394,2
9.755537091706673,2.1438211407877987,2
-4.490058899500819,-0.007863505739750342,4
-8.668715715329146,6.190761087403751,0
-2.2015816683541427,6.186911769791619,1
-4.5442516363356,0.12335984639431186,4
7.116487847176164,-0.45178168442150746,2
-8.140888966535329,4.3852751620448895,0
-0.0608505972203872,-7.731116299006554,3
-9.216387737725423,6.670845976377788,0
10.10867706406626,0.0908118814904294,2
9.682333854004504,1.440553118453959,2
7.862028075298421,0.41956813828598344,2
-4.191918169476077,0.8008617857926742,4
-4.106431966747035,-0.27121218954550674,4
-8.486828683978473,6.991375974798796,0
-5.388128403369501,0.525942719273536,4
-3.9842940817721253,-0.2582939193674759,4
-8.20418025388825,4.864662239119801,0
-9.329507996902391,6.096575389144337,0
0.19090712264201293,4.647683459356409,1
-8.068123341179259,5.449215096490831,0
10.092465196523847,0.7319167123925163,2
-6.375186126466318,-0.2783096974809965,4
10.377963757506102,2.0078731666284213,2
0.5152354086718012,-7.967820776151175,3
-6.691204952879801,4.533992535218373,0
-0.5934062371340316,-9.301242612405327,3
0.2357844186856998,-8.630455076548902,3
-1.8641466174526973,-8.221146342454013,3
8.586221608665193,0.2720543583403622,2
-9.17042522817946,6.181346148088248,0
-7.424437663177601,5.1819015262822745,0
-0.7011926714156742,-8.232126759105403,3
-9.128626079600823,4.8117703216136825,0
-0.5322240412858639,3.3211952299736582,1
1.5541954805163958,-6.902027424612932,3
-0.19945296289982395,-8.010309959431105,3
-8.569334738846887,4.545542997453808,0
-8.846132817889533,5.062818280806046,0
-7.199172046131828,5.431013310222164,0
-0.9144015985497931,5.549755962076996,1
-1.7276925073692622,5.04883589398407,1
9.35255341706768,0.8874590965208582,2
0.06444455720018549,2.9548918173998926,1
10.637207203786573,-1.329871001892208,2
-4.533681348992571,0.5877896019456427,4
0.9377338153909592,-9.763968847435928,3
10.560050710158341,0.32914494985098824,2
9.430702484533061,-0.020435312652568594,2
-1.058999258942571,4.728540806943431,1
-3.130308505321782,-0.44929805771713666,4
-8.241409911570884,6.934206132677009,0
-0.570318837301605,-9.02375020766775,3
-1.0304165345103442,5.2740361432276615,1
-8.16350801673093,6.2024305428724436,0
0.5028726070739835,-9.348525208252875,3
-0.7216188216569046,5.081435784035628,1
-1.4261771996693229,4.907035040878441,1
-1.4624900822567746,4.019995896712009,1
-8.784284219127624,5.910429636704854,0
-0.29445405834104577,-8.055022873756613,3
8.856368962851715,0.38746190871108266,2
-0.23940300578527746,-7.706449316111612,3
-3.055853965689396,3.9353960629189073,1
-2.612133662946681,4.676276021074023,1
-8.709809052959153,7.502502251889417,0
-5.288711728851547,1.0863319426052538,4
-1.2961026357374612,-8.533165682148343,3
-5.516839402664333,-1.8130889906925851,4
-7.660484957085481,6.516733225259458,0
-0.5913027657462163,4.548743002084355,1
-4.899342024094704,-0.675920479641452,4
9.463563142336026,-0.6125397238134798,2
-2.025884633115354,3.5269365063586733,1
-4.813073260584805,-1.0998902012374878,4
-2.241151471507109,-7.6236718251641395,3
-5.486093818494306,-0.3788399733842826,4
-1.975950801373537,4.507873773376222,1
11.08938323535073,-0.6332835979640863,2
-9.50126885558065,6.262132265105591,0
10.196028884656597,2.0928530630681443,2
-3.883810638360235,4.961935376132775,1
-7.632601374370839,0.31271409651126775,4
-0.15933938968958558,-9.37050017129978,3
11.346278709096516,1.6076983334493584,2
0.3623160282391854,-9.003272454083527,3
-4.450756228015597,-0.47452397734538476,4
7.984564428735114,1.4635701320112124,2
0.5787326952249168,4.284750061739945,1
-9.136114778571766,6.537535609252133,0
0.4395204542392808,-8.828802717072778,3
10.009445632953959,-0.13609673100557107,2
0.4768336004072926,4.7632726707123965,1
-0.6149912074654699,-8.481527002676176,3
-8.17659703565127,6.468958651247185,0
8.451288459305758,1.6182901109115975,2
1.2834600884159943,5.970036407155388,1
-9.944019587167448,4.806925860023622,0
-9.394198755859884,5.811547900395767,0
-5.056907878323592,0.06832292122738869,4
9.183228988526048,0.3575611168117021,2
-0.011488853458057585,-8.891751442638563,3
-0.4334170518467497,5.3448617999886014,1
-5.022996041661199,1.3397066540991098,4
-3.3969369075212215,5.385630870505844,1
-4.150909617872167,-0.500570773046664,4
-8.878271881733705,6.126995530017302,0
9.928939079664056,-0.4754540737397326,2
